elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
71.50076293945312,0.0,0.0,0.36000001430511475,-0.10000000149011612,-0.009999999776482582,0.0,0.0,0.24578946828842163,-1.0
71.60047149658203,0.0,0.0,0.5099999904632568,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.24578946828842163,-1.0
71.70045471191406,0.0,0.0,0.4300000071525574,0.10000000149011612,-0.009999999776482582,0.0,0.0,0.24578946828842163,-1.0
71.80205535888672,0.0,0.0,0.4000000059604645,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.24578946828842163,-1.0
71.9034652709961,0.0,0.0,0.3100000023841858,0.0,-0.10000000149011612,0.0,0.0,0.24578946828842163,-1.0
72.0022964477539,0.0,0.0,0.33000001311302185,-0.14000000059604645,-0.05000000074505806,0.0,0.0,0.24578946828842163,-1.0
72.1019058227539,0.0,0.0,0.33000001311302185,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.24578946828842163,-1.0
72.20207977294922,0.0,0.0,0.17000000178813934,-0.11999999731779099,-0.2199999988079071,0.0,0.0,0.24578946828842163,-1.0
72.30571746826172,0.0,0.0,0.7099999785423279,-0.20000000298023224,-0.09000000357627869,0.0,0.0,0.24578946828842163,-1.0
72.40324401855469,0.0,0.0,0.3100000023841858,-0.10999999940395355,0.019999999552965164,0.0,0.0,0.24578946828842163,-1.0
72.50244140625,0.0,0.0,0.44999998807907104,-0.10999999940395355,0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
72.60293579101562,0.0,0.0,0.4300000071525574,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.24578946828842163,-1.0
72.70199584960938,0.0,0.0,0.3199999928474426,-0.10999999940395355,0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
72.80064392089844,0.0,0.0,0.25,-0.14000000059604645,-0.07000000029802322,0.0,0.0,0.24578946828842163,-1.0
72.90060424804688,0.0,0.0,0.33000001311302185,-0.1899999976158142,0.019999999552965164,0.0,0.0,0.24578946828842163,-1.0
73.00060272216797,0.0,0.0,0.25,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.24578946828842163,-1.0
73.1005859375,0.0,0.0,0.4099999964237213,-0.17000000178813934,-0.11999999731779099,0.0,0.0,0.24578946828842163,-1.0
73.20189666748047,0.0,0.0,0.6800000071525574,-0.05999999865889549,0.019999999552965164,0.0,0.0,0.24578946828842163,-1.0
73.30341339111328,0.0,0.0,0.25,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
73.40292358398438,0.0,0.0,0.3100000023841858,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.24578946828842163,-1.0
73.50297546386719,0.0,0.0,0.5699999928474426,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.24578946828842163,-1.0
73.60197448730469,0.0,0.0,-0.15000000596046448,0.18000000715255737,-0.3799999952316284,0.0,0.0,0.24578946828842163,-1.0
73.70236206054688,0.0,0.0,0.5400000214576721,0.09000000357627869,-0.8600000143051147,0.0,0.0,0.24578946828842163,-1.0
73.80208587646484,0.0,0.0,0.6700000166893005,-0.07999999821186066,-1.0199999809265137,0.0,0.0,0.24578946828842163,-1.0
73.90223693847656,0.0,0.0,1.4700000286102295,-0.5699999928474426,-0.7099999785423279,0.0,0.0,0.24578946828842163,-1.0
74.00357818603516,0.0,0.0,0.8799999952316284,-1.2200000286102295,-0.5899999737739563,0.0,0.0,0.24578946828842163,-1.0
74.1028823852539,0.0,0.0,0.9599999785423279,-0.9100000262260437,-0.7200000286102295,0.0,0.0,0.24578946828842163,-1.0
74.20056915283203,0.0,0.0,0.8600000143051147,-0.8299999833106995,-0.8600000143051147,0.0,0.0,0.24578946828842163,-1.0
74.30062866210938,0.0,0.0,0.7599999904632568,-1.0700000524520874,-0.5699999928474426,0.0,0.0,0.24578946828842163,-1.0
74.400634765625,0.0,0.0,1.309999942779541,-0.8399999737739563,-0.41999998688697815,0.0,0.0,0.24578946828842163,-1.0
74.5008773803711,0.0,0.0,0.46000000834465027,-0.949999988079071,-0.1899999976158142,0.0,0.0,0.24578946828842163,-1.0
74.60183715820312,0.0,0.0,0.5899999737739563,-1.0399999618530273,-0.009999999776482582,0.0,0.0,0.24578946828842163,-1.0
74.7038345336914,0.0,0.0,0.38999998569488525,-0.8100000023841858,0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
74.90255737304688,0.0,0.0,0.6600000262260437,-1.2999999523162842,0.23000000417232513,0.0,0.0,0.24578946828842163,-1.0
75.00273132324219,0.0,0.0,0.7699999809265137,-0.8700000047683716,0.019999999552965164,0.0,0.0,0.24578946828842163,-1.0
75.10322570800781,0.0,0.0,0.11999999731779099,-0.8899999856948853,0.10999999940395355,0.0,0.0,0.24578946828842163,-1.0
75.2020263671875,0.0,0.0,1.3799999952316284,-1.2799999713897705,0.25,0.0,0.0,0.24578946828842163,-1.0
75.30363464355469,0.0,0.0,0.5299999713897705,-0.800000011920929,0.20999999344348907,0.0,0.0,0.24578946828842163,-1.0
75.40406799316406,0.0,0.0,0.8500000238418579,-0.7200000286102295,-0.10999999940395355,0.0,0.0,0.24578946828842163,-1.0
75.60045623779297,0.0,0.0,0.8399999737739563,-0.5799999833106995,0.009999999776482582,0.0,0.0,0.24578946828842163,-1.0
75.70327758789062,0.0,0.0,0.4000000059604645,-0.5,0.15000000596046448,0.0,0.0,0.24578946828842163,-1.0
75.80078887939453,0.0,0.0,0.3100000023841858,-0.5699999928474426,-0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
75.90151977539062,0.0,0.0,0.3100000023841858,-0.800000011920929,-0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
76.00279235839844,0.0,0.0,0.09000000357627869,-1.309999942779541,-0.4000000059604645,0.0,0.0,0.24578946828842163,-1.0
76.10221862792969,0.0,0.0,0.8199999928474426,-1.75,-0.09000000357627869,0.0,0.0,0.24578946828842163,-1.0
76.2024917602539,0.0,0.0,0.5600000023841858,-0.9300000071525574,0.15000000596046448,0.0,0.0,0.24578946828842163,-1.0
76.3020248413086,0.0,0.0,-0.36000001430511475,-1.2100000381469727,-0.07000000029802322,0.0,0.0,0.24578946828842163,-1.0
76.40335083007812,0.0,0.0,1.059999942779541,-1.5299999713897705,-0.25,0.0,0.0,0.24578946828842163,-1.0
76.50230407714844,0.0,0.0,1.5700000524520874,-0.9800000190734863,-0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
76.60338592529297,0.0,0.0,0.6800000071525574,-0.4000000059604645,-0.36000001430511475,0.0,0.0,0.24578946828842163,-1.0
76.70348358154297,0.0,0.0,1.5199999809265137,-1.6200000047683716,-0.7599999904632568,0.0,0.0,0.24578946828842163,-1.0
76.80445098876953,0.0,0.0,2.809999942779541,-1.4299999475479126,-0.4699999988079071,0.0,0.0,0.24578946828842163,-1.0
76.90084838867188,0.0,0.0,1.2100000381469727,-1.059999942779541,-0.36000001430511475,0.0,0.0,0.24578946828842163,-1.0
77.00049591064453,0.0,0.0,0.7200000286102295,-0.800000011920929,-0.6000000238418579,0.0,0.0,0.24578946828842163,-1.0
77.10148620605469,0.0,0.0,1.590000033378601,-0.7400000095367432,-1.6799999475479126,0.0,0.0,0.24578946828842163,-1.0
77.2012710571289,0.0,0.0,0.46000000834465027,-0.3400000035762787,-1.2999999523162842,0.0,0.0,0.24578946828842163,-1.0
77.30142211914062,0.0,0.0,0.5199999809265137,-0.9100000262260437,-1.5299999713897705,0.0,0.0,0.24578946828842163,-1.0
77.40184783935547,0.0,0.0,-0.1899999976158142,-1.8200000524520874,-1.5299999713897705,0.0,0.0,0.24578946828842163,-1.0
77.50201416015625,0.0,0.0,0.8999999761581421,-0.38999998569488525,-1.7999999523162842,0.0,0.0,0.24578946828842163,-1.0
77.60466003417969,0.0,0.0,2.6600000858306885,-0.6499999761581421,-1.5199999809265137,0.0,0.0,0.24578946828842163,-1.0
77.70201873779297,0.0,0.0,1.4900000095367432,0.44999998807907104,-1.4500000476837158,0.0,0.0,0.24578946828842163,-1.0
77.80369567871094,0.0,0.0,-1.0,0.0,-1.659999966621399,0.0,0.0,0.24578946828842163,-1.0
78.001953125,0.0,0.0,2.180000066757202,1.2400000095367432,-1.0399999618530273,0.0,0.0,0.24578946828842163,-1.0
78.10293579101562,0.0,0.0,1.5099999904632568,-0.49000000953674316,-0.05999999865889549,0.0,0.0,0.24578946828842163,-1.0
78.20189666748047,0.0,0.0,0.30000001192092896,-0.029999999329447746,-0.3799999952316284,0.0,0.0,0.24578946828842163,-1.0
78.30074310302734,0.0,0.0,-1.659999966621399,0.9100000262260437,-0.8500000238418579,0.0,0.0,0.24578946828842163,-1.0
78.4006118774414,0.0,0.0,1.3700000047683716,-0.38999998569488525,-0.7599999904632568,0.0,0.0,0.24578946828842163,-1.0
78.50054931640625,0.0,0.0,1.9199999570846558,-0.8899999856948853,-0.14000000059604645,0.0,0.0,0.24578946828842163,-1.0
78.60061645507812,0.0,0.0,0.6700000166893005,-1.4900000095367432,-0.14000000059604645,0.0,0.0,0.24578946828842163,-1.0
78.7013168334961,0.0,0.0,0.41999998688697815,0.38999998569488525,0.14000000059604645,0.0,0.0,0.24578946828842163,-1.0
78.80201721191406,0.0,0.0,0.3199999928474426,0.9599999785423279,0.30000001192092896,0.0,0.0,0.24578946828842163,-1.0
78.90350341796875,0.0,0.0,-1.5299999713897705,1.0,-0.12999999523162842,0.0,0.0,0.24578946828842163,-1.0
79.00236511230469,0.0,0.0,0.11999999731779099,1.1699999570846558,-0.7300000190734863,0.0,0.0,0.24578946828842163,-1.0
79.10213470458984,0.0,0.0,1.340000033378601,0.36000001430511475,-0.5799999833106995,0.0,0.0,0.24578946828842163,-1.0
79.20198059082031,0.0,0.0,-0.3100000023841858,-0.10000000149011612,0.75,0.0,0.0,0.24578946828842163,-1.0
79.30216217041016,0.0,0.0,0.949999988079071,1.0099999904632568,0.25,0.0,0.0,0.24578946828842163,-1.0
79.40192413330078,0.0,0.0,0.5,0.23999999463558197,-0.07999999821186066,0.0,0.0,0.24578946828842163,-1.0
79.5019302368164,0.0,0.0,-0.5,-0.33000001311302185,0.029999999329447746,0.0,0.0,0.24578946828842163,-1.0
79.60224151611328,0.0,0.0,0.8799999952316284,-0.8100000023841858,0.38999998569488525,0.0,0.0,0.24578946828842163,-1.0
79.80382537841797,0.0,0.0,-0.4300000071525574,-0.10000000149011612,-0.6299999952316284,0.0,0.0,0.24578946828842163,-1.0
80.001953125,0.0,0.0,-0.25999999046325684,-0.9700000286102295,0.7799999713897705,0.0,0.0,0.24578946828842163,-1.0
80.10343170166016,0.0,0.0,0.03999999910593033,-0.9200000166893005,-0.8899999856948853,0.0,0.0,0.24578946828842163,-1.0
80.20223999023438,0.0,0.0,-0.2199999988079071,0.3700000047683716,0.15000000596046448,0.0,0.0,0.24578946828842163,-1.0
80.30235290527344,0.0,0.0,-0.5699999928474426,-0.18000000715255737,0.10000000149011612,0.0,0.0,0.24578946828842163,-1.0
80.4050064086914,0.0,0.0,-0.3499999940395355,-0.27000001072883606,0.38999998569488525,0.0,0.0,0.24578946828842163,-1.0
80.50418853759766,0.0,0.0,-0.41999998688697815,-0.6200000047683716,0.18000000715255737,0.0,0.0,0.24578946828842163,-1.0
80.6033935546875,0.0,0.0,0.029999999329447746,-0.8600000143051147,-0.14000000059604645,0.0,0.0,0.24578946828842163,-1.0
80.70281219482422,0.0,0.0,-0.3499999940395355,-0.28999999165534973,-0.03999999910593033,0.0,0.0,0.24578946828842163,-1.0
80.80375671386719,0.0,0.0,-0.20000000298023224,-0.25,0.009999999776482582,0.0,0.0,0.24578946828842163,-1.0
80.90364837646484,0.0,0.0,0.0,1.7200000286102295,-0.019999999552965164,0.0,0.0,0.24578946828842163,-1.0
81.1005630493164,0.0,0.0,-0.30000001192092896,1.2899999618530273,-0.0,0.0,0.0,0.24578946828842163,-1.0
81.20130157470703,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,0.0,0.24578946828842163,-1.0
81.30125427246094,0.0,0.0,-0.15000000596046448,-0.5,-0.0,0.0,0.0,0.24578946828842163,-1.0
81.40154266357422,0.0,0.0,-0.1899999976158142,-0.36000001430511475,-0.0,0.0,0.0,0.24578946828842163,-1.0
81.5018081665039,0.0,0.0,-0.2199999988079071,-0.23999999463558197,-0.0,0.0,0.0,0.24578946828842163,-1.0
81.60215759277344,0.0,0.0,-0.2199999988079071,-0.27000001072883606,-0.0,0.0,0.0,0.24578946828842163,-1.0
81.70267486572266,0.0,0.0,-0.23000000417232513,-0.3100000023841858,0.0,0.0,0.0,0.24578946828842163,-1.0
81.80347442626953,0.0,0.0,-0.20999999344348907,-0.30000001192092896,0.0,0.0,0.0,0.24578946828842163,-1.0
82.00155639648438,0.0,0.0,-0.2800000011920929,-0.3199999928474426,0.0,0.0,1.0,0.24578946828842163,-1.0
82.10139465332031,0.0,0.0,1.2999999523162842,-0.6899999976158142,-0.38999998569488525,0.17000000178813934,1.0,0.24578946828842163,-1.0
82.20220184326172,0.0,0.0,-0.019999999552965164,-0.8999999761581421,-0.75,0.28999999165534973,1.0,0.24578946828842163,-1.0
82.30205535888672,0.0,0.0,2.299999952316284,-0.8299999833106995,-1.1399999856948853,0.4099999964237213,1.0,0.21178947389125824,-1.0
82.4010238647461,0.0,0.0,0.019999999552965164,-1.4199999570846558,-1.2000000476837158,0.44999998807907104,1.0,0.16378948092460632,-1.0
82.6021728515625,0.0,0.0,1.25,-0.17000000178813934,-1.100000023841858,0.3700000047683716,1.0,0.15578947961330414,-1.0
82.80103302001953,0.0,0.0,0.0,-1.4800000190734863,-0.6299999952316284,0.28999999165534973,1.0,0.17178946733474731,-1.0
82.90208435058594,0.0,0.0,-0.800000011920929,-0.1599999964237213,-0.5099999904632568,0.20999999344348907,1.0,0.17178946733474731,-1.0
83.00154113769531,0.0,0.0,1.2200000286102295,-0.1599999964237213,-0.550000011920929,0.17000000178813934,1.0,0.20378947257995605,-1.0
83.10369873046875,0.0,0.0,1.8200000524520874,0.019999999552965164,-0.550000011920929,0.20999999344348907,1.0,0.21178947389125824,-1.0
83.20155334472656,0.0,0.0,-0.6800000071525574,-1.0299999713897705,-0.6700000166893005,0.28999999165534973,1.0,0.20378947257995605,-1.0
83.30426025390625,0.0,0.0,0.23000000417232513,-0.5799999833106995,-0.8799999952316284,0.3700000047683716,1.0,0.18778946995735168,-1.0
83.40184783935547,0.0,0.0,-0.7599999904632568,-0.44999998807907104,-1.0,0.3700000047683716,1.0,0.17178946733474731,-1.0
83.50202941894531,0.0,0.0,-0.8899999856948853,-0.5799999833106995,-1.0299999713897705,0.3700000047683716,1.0,0.17178946733474731,-1.0
83.60226440429688,0.0,0.0,-1.309999942779541,-1.0800000429153442,-0.7699999809265137,0.33000001311302185,1.0,0.17178946733474731,-1.0
83.70184326171875,0.0,0.0,-1.0399999618530273,-1.0700000524520874,-0.7200000286102295,0.28999999165534973,1.0,0.17178946733474731,-1.0
83.80081176757812,0.0,0.0,-1.5800000429153442,-1.9199999570846558,-0.5299999713897705,0.25,1.0,0.18778946995735168,-1.0
83.9005355834961,0.0,0.0,-0.05000000074505806,0.4000000059604645,-0.5600000023841858,0.20999999344348907,1.0,0.19578947126865387,-1.0
84.00057220458984,0.0,0.0,0.5600000023841858,-0.38999998569488525,-0.6200000047683716,0.20999999344348907,1.0,0.20378947257995605,-1.0
84.1005630493164,0.0,0.0,0.7599999904632568,1.5800000429153442,-0.6299999952316284,0.28999999165534973,1.0,0.20378947257995605,-1.0
84.20084381103516,0.0,0.0,0.7200000286102295,-1.2899999618530273,-0.800000011920929,0.28999999165534973,1.0,0.18778946995735168,-1.0
84.30181884765625,0.0,0.0,-1.090000033378601,-0.6000000238418579,-0.8799999952316284,0.3700000047683716,1.0,0.18778946995735168,-1.0
84.4018783569336,0.0,0.0,-0.4000000059604645,-0.3499999940395355,-0.949999988079071,0.33000001311302185,1.0,0.18778946995735168,-1.0
84.5037612915039,0.0,0.0,-2.0399999618530273,0.3400000035762787,-0.9100000262260437,0.33000001311302185,1.0,0.1797894686460495,-1.0
84.60121154785156,0.0,0.0,-1.0499999523162842,-1.2799999713897705,-0.7799999713897705,0.33000001311302185,1.0,0.1797894686460495,-1.0
84.80107116699219,0.0,0.0,-1.1100000143051147,-1.6299999952316284,-0.7699999809265137,0.28999999165534973,1.0,0.1797894686460495,-1.0
84.90239715576172,0.0,0.0,-0.1599999964237213,0.8999999761581421,-0.7099999785423279,0.28999999165534973,1.0,0.1797894686460495,-1.0
85.10231018066406,0.0,0.0,0.6800000071525574,-0.8999999761581421,-0.5899999737739563,0.25,1.0,0.18778946995735168,-1.0
85.20072937011719,0.0,0.0,-1.0800000429153442,-0.75,-0.6800000071525574,0.25,1.0,0.19578947126865387,-1.0
85.30074310302734,0.0,0.0,-0.6399999856948853,-0.8399999737739563,-0.5799999833106995,0.25,1.0,0.19578947126865387,-1.0
85.40064239501953,0.0,0.0,1.1399999856948853,-0.47999998927116394,-0.6700000166893005,0.25,1.0,0.19578947126865387,-1.0
85.50049591064453,0.0,0.0,-0.10999999940395355,-0.6499999761581421,-0.6499999761581421,0.28999999165534973,1.0,0.19578947126865387,-1.0
85.60169219970703,0.0,0.0,0.029999999329447746,-1.2400000095367432,-0.7099999785423279,0.25,1.0,0.19578947126865387,-1.0
85.701904296875,0.0,0.0,-0.6299999952316284,-1.3300000429153442,-0.800000011920929,0.33000001311302185,1.0,0.18778946995735168,-1.0
85.8010025024414,0.0,0.0,-1.7599999904632568,-0.3400000035762787,-0.6899999976158142,0.28999999165534973,1.0,0.1797894686460495,-1.0
85.90191650390625,0.0,0.0,-0.8700000047683716,0.33000001311302185,-0.8199999928474426,0.28999999165534973,1.0,0.1797894686460495,-1.0
86.00218200683594,0.0,0.0,0.3100000023841858,-1.2799999713897705,-0.8999999761581421,0.33000001311302185,1.0,0.18778946995735168,-1.0
86.1020736694336,0.0,0.0,-0.6800000071525574,-0.28999999165534973,-0.800000011920929,0.28999999165534973,1.0,0.18778946995735168,-1.0
86.20120239257812,0.0,0.0,-0.2800000011920929,-0.6200000047683716,-0.7200000286102295,0.28999999165534973,1.0,0.18778946995735168,-1.0
86.30133819580078,0.0,0.0,0.9100000262260437,-0.23000000417232513,-0.7400000095367432,0.25,1.0,0.18778946995735168,-1.0
86.40132904052734,0.0,0.0,-0.9700000286102295,-1.1299999952316284,-0.6399999856948853,0.28999999165534973,1.0,0.19578947126865387,-1.0
86.5015869140625,0.0,0.0,-0.03999999910593033,0.3499999940395355,-0.6499999761581421,0.25,1.0,0.19578947126865387,-1.0
86.6006088256836,0.0,0.0,-0.33000001311302185,-0.23999999463558197,-0.800000011920929,0.28999999165534973,1.0,0.19578947126865387,-1.0
86.70059204101562,0.0,0.0,0.009999999776482582,-0.4099999964237213,-0.7099999785423279,0.25,1.0,0.18778946995735168,-1.0
86.80049896240234,0.0,0.0,0.5699999928474426,-1.2200000286102295,-0.7599999904632568,0.28999999165534973,1.0,0.19578947126865387,-1.0
86.90054321289062,0.0,0.0,0.05000000074505806,0.0,-0.6899999976158142,0.28999999165534973,1.0,0.18778946995735168,-1.0
87.00086212158203,0.0,0.0,1.2000000476837158,-1.3300000429153442,-0.8899999856948853,0.33000001311302185,1.0,0.18778946995735168,-1.0
87.10154724121094,0.0,0.0,-1.1200000047683716,-1.350000023841858,-0.7599999904632568,0.28999999165534973,1.0,0.18778946995735168,-1.0
87.20172119140625,0.0,0.0,-0.5699999928474426,-0.07000000029802322,-0.7799999713897705,0.33000001311302185,1.0,0.18778946995735168,-1.0
87.30319213867188,0.0,0.0,0.7900000214576721,0.0,-0.75,0.28999999165534973,1.0,0.1797894686460495,-1.0
87.40087890625,0.0,0.0,-0.6000000238418579,-0.3100000023841858,-0.7099999785423279,0.28999999165534973,1.0,0.18778946995735168,-1.0
87.50184631347656,0.0,0.0,-0.27000001072883606,-0.30000001192092896,-0.7699999809265137,0.28999999165534973,1.0,0.18778946995735168,-1.0
87.60209655761719,0.0,0.0,-0.4099999964237213,-1.7400000095367432,-0.6200000047683716,0.20999999344348907,1.0,0.18778946995735168,-1.0
87.70380401611328,0.0,0.0,0.5400000214576721,-1.1399999856948853,-0.7099999785423279,0.25,1.0,0.20378947257995605,-1.0
87.80127716064453,0.0,0.0,-1.350000023841858,-1.2599999904632568,-0.6800000071525574,0.25,1.0,0.19578947126865387,-1.0
87.90699005126953,0.0,0.0,-0.18000000715255737,0.2800000011920929,-0.8100000023841858,0.28999999165534973,1.0,0.19578947126865387,-1.0
88.00064849853516,0.0,0.0,-1.0499999523162842,-0.7200000286102295,-0.7799999713897705,0.33000001311302185,1.0,0.19578947126865387,-1.0
88.10110473632812,0.0,0.0,-0.11999999731779099,-1.1399999856948853,-0.9200000166893005,0.33000001311302185,1.0,0.1797894686460495,-1.0
88.20064544677734,0.0,0.0,-0.3400000035762787,-0.7799999713897705,-0.8100000023841858,0.28999999165534973,1.0,0.1797894686460495,-1.0
88.30062103271484,0.0,0.0,0.07999999821186066,-0.38999998569488525,-0.6499999761581421,0.25,1.0,0.18778946995735168,-1.0
88.40116882324219,0.0,0.0,-0.5400000214576721,-0.6399999856948853,-0.6100000143051147,0.25,1.0,0.18778946995735168,-1.0
88.50216674804688,0.0,0.0,-0.25,-0.15000000596046448,-0.7099999785423279,0.28999999165534973,1.0,0.19578947126865387,-1.0
88.60151672363281,0.0,0.0,0.8999999761581421,-0.09000000357627869,-0.699999988079071,0.25,1.0,0.18778946995735168,-1.0
88.7019271850586,0.0,0.0,-0.20999999344348907,-0.699999988079071,-0.75,0.28999999165534973,1.0,0.18778946995735168,-1.0
88.80133819580078,0.0,0.0,-0.20999999344348907,-0.9300000071525574,-0.8100000023841858,0.28999999165534973,1.0,0.18778946995735168,-1.0
88.90371704101562,0.0,0.0,-0.3499999940395355,-1.2799999713897705,-0.8399999737739563,0.33000001311302185,1.0,0.18778946995735168,-1.0
89.00213623046875,0.0,0.0,-0.20999999344348907,0.4099999964237213,-0.7799999713897705,0.33000001311302185,1.0,0.18778946995735168,-1.0
89.10330200195312,0.0,0.0,0.0,-0.2800000011920929,-0.9300000071525574,0.33000001311302185,1.0,0.1945263147354126,-1.0
89.20165252685547,0.0,0.0,-0.23999999463558197,-0.10000000149011612,-0.9399999976158142,0.3700000047683716,1.0,0.1945263147354126,-1.0
